2018 Jul 29," British Senior Open Men's Golf, St. Andrews: Spaniard Miguel Ángel Jiménez wins by 1 shot from defending champion Bernhard Langer of Germany"
2018 Jul 29," Chipper Jones, Alan Trammell, Trevor Hoffman, Vladimir Guerrero, Jim Thome and Jack Morris are inducted in Baseball Hall of Fame, Cooperstown, NY"
2018 Jul 29, Hun Sen's Cambodian People’s Party Hun Sen claims to have won all 125 seats in country's general election with widespread criticism of a sham vote
2018 Jul 29," Demonstrations calling for safer road by students begin in Dhaka, Bangladesh"
2018 Jul 30, Official Malaysian investigation into the disappearance of Flight MH370 is unable to determine what happened
2018 Jul 30," British Foreign Secretary Jeremy Hunt mistakenly calls his Chinese-born wife ""Japanese"" in meeting with his Chinese counterpart in Beijing"
2018 Jul 30," Four million people excluded from Assam National Register of Citizens in India prompts fears of deportation, loss of citizenship"
2018 Jul 30, Australian Catholic Archbishop Philip Wilson resigns after being convicted of concealing sexual abuse
2018 Jul 31," Actor Alan Alda reveals he has had Parkinson's disease for 3 years, in interview with CBS""s ""This Morning"""
2018 Jul 31, Rihanna becomes the first black woman to appear on the cover of British Vogue's September issue
2018 Jul 31, Facebook discloses and removes Russian-linked network of sites attempting to interfere in American politics
2018 Jul 31," Aeroméxico flight 2431 crash lands in Durango, Mexico, all 103 on board survive"
2018 Aug 1,"Swedish crown jewels stolen in heist from Strängnäs Cathedral, Stockholm"
2018 Aug 1,"Australian Rugby League's 'Immortals' tally moves to 13 as pre-War stars Dally Messenger, Frank Burge & Dave Brown along with latter day giants Norm Provan & Mal Meninga are added"
2018 Aug 2,Apple becomes the first American public listed company to reach $1 trillion in value
2018 Aug 2,"Fields Medal for mathematics awarded to Caucher Birkar (his stolen minutes later), Alessio Figalli, Peter Scholze and Akshay Venkatesh"
2018 Aug 2,"Pope Frances declares the death penalty unacceptable in all cases, reversing church teachings and adding to Catechism of the Roman Catholic Church"
2018 Aug 2,"Oldest library in Germany confirmed unearthed in Cologne dating to 2AD, possibly held 20,000 scrolls"
2018 Aug 2,"Tokyo Medical University revealed to have been tampering with female entrance exams to ensure under 30% accepted, by Japanese newspaper ""Yomiuri Shimbun"""
2018 Aug 4,"Super Rugby Final, AMI Stadium, Christchurch: Canterbury Crusaders successfully defend title with 37-18 home win against the Lions from Johannesburg; Crusaders' 9th SR title"
2018 Aug 4,"President Nicolás Maduro of Venezuela survives an assassination attempt by drone, live on TV"
2018 Aug 5,"British Open Women's Golf, Royal Lyham & St. Annes: England's Georgia Hall wins her first major title by 2 shots from Pornanong Phatlum of Thailand"
2018 Aug 5,"English swimmer Adam Peaty breaks his own world record in 57.00 as he wins his 9th European 100m breaststroke title in Glasgow, Scotland"
2018 Aug 5,"Australian Prime Minister Malcolm Turnbull declares ""now we are a land of droughts"" as 99% of New South Wales affected"
2018 Aug 5,"Vintage Junkers Ju-52 plane crashes near Flims, Switzerland, killing all 20 on board"
2018 Aug 5,"6.9 magnitude earthquake on island of Lombok, Indonesia, kills at least 460 people and displaces 350,000"
2018 Aug 6,South Sudan peace accord signed between South Sudanese President Salva Kiir and rebel leader Riek Machar in Sudan attempting to end 5 years of civil war
2018 Aug 6,Saudi Arabia's state airline suspends direct flights to Toronto and expels ambassador after Canada calls for release of detained activists for civil and women's rights
2018 Aug 6,Chicago police appeal for more help after 66 people shot in the city in one weekend
2018 Aug 6,PepsiCo CEO Indra Nooyi announces she will be stepping down
2018 Aug 6,Boston appoints its first African American Police Commissioner William G. Gross
2018 Aug 6,"Facebook, Apple, YouTube and Spotify remove conspiracy theorist Alex Jones from their platforms"
2018 Aug 7,"""Crazy Rich Asians"" first Hollywood film with all-Asian cast, starring Constance Wu, Henry Golding and Michelle Yeoh premieres in Los Angeles"
2018 Aug 7,"Mendocino Fire becomes the largest recorded fire in California's history at 290,600 acres, overtaking 2017 Thomas Fire"
2018 Aug 7,Swedish furniture brand Ikea opens its first store in India in Hyderabad
2018 Aug 7,"China bans release of Winnie the Pooh movie ""Christopher Robin"", after character used to mock Chinese President Xi Jinping"
2018 Aug 7,CW network announces Ruby Rose cast as lesbian superhero Batwoman
2018 Aug 7,Australia's population hits 25 million according to Australian Bureau of Statistics
2018 Aug 8,US State Department imposes new sanctions on Russia for nerve attack in Britain
2018 Aug 8,Malaysia charges former prime minister Najib Razak with three counts of money laundering
2018 Aug 8,Australia's most populous state New South Wales declared 100% in drought
2018 Aug 8,"Academy of Motion Pictures reveals new ""Popular Film"" category for the Oscars"
2018 Aug 8,EPL club Chelsea sign Kepa Arrizabalaga from Spain's Athletic Bilbao for £72 million; world-record fee for a goalkeeper
2018 Aug 9,"Saudi-led air coalition strikes a school bus in Sada Province, Yemen, killing 43, many of them children"
2018 Aug 9,Argentina's Senate rejects bill to legalize abortion in first 14 weeks
2018 Aug 9,EPL club Tottenham Hotspur fails to bring in one player during the transfer window; first time since FIFA made system compulsory in 2002-03
2018 Aug 10," Evidence of one million Uighurs being held in ""counter-extremism centers"" in China presented to UN Committee on Human Rights"
2018 Aug 10," Anti-government protests begin in Bucharest, Romania, with over 400 injured in clashes with police"
2018 Aug 10," Landmark case against weed killer Roundup, San Francisco court awards groundsman Dewayne Johnson $289 million against Monsanto for giving him terminal cancer"
2018 Aug 10, Turkish lira falls dramatically after US President Donald Trump announces tariff increases on Turkish steel and aluminum
2018 Aug 10," Omarosa Manigault Newman, former aide to US President Donald Trump, releases taped recordings of her firing from The White House"
2018 Aug 12," NASA launches the Parker Space Probe, its first mission to the Sun and its outermost atmosphere, the corona"
2018 Aug 12," US man steals a plane from Seattle-Tacoma International Airport, flies for an hour chased by military jets before crashing on Ketron Island"
2018 Aug 12," 100th PGA Championship Men's Golf, Bellerive CC: Brooks Koepka becomes only the 5th player to win 2 major titles in a calendar year (US Open 2018) when he beats Tiger Woods by 2 strokes"
2018 Aug 12, More than 200 Afghan soldiers reported killed after 3 days of attacks by taliban insurgents over multiple fronts including Ghazni city
2018 Aug 12," Mali's Presidential run-off election held, eventually won by current President Ibrahim Boubacar Keita with opposition disputing outcome"
2018 Aug 13, Ugandan politician and pop singer Bobi Wine arrested by the Ugandan army at a campaign rally in Arua and later allegedly tortured
2018 Aug 14, 2.3 million estimated Venezuelans have left crisis-hit Venezuela since 2015 according to the UN
2018 Aug 14," Italy's Morandi Bridge collapses in Genoa, taking 30 vehicles with it and killing 43"
2018 Aug 14," Pennsylvania grand jury alleges 300 ""predator priests"" abused over 1000 children over 30 years and Catholic leaders covered it, up after 2-year investigation"
2018 Aug 15, Italian PM Giuseppe Conte declares a 12-month state of emergency in Liguria after the collapse of the Morandi Bridge
2018 Aug 15," Boat overturns in floods near the Nile in Northern Sudan, leaving 25 dead, most of them school children"
2018 Aug 15," Suicide bomber attacks tuition centre in Kabul, Afghanistan, killing 48 and injuring 67"
2018 Aug 15," Australian Senator Fraser Anning evokes Nazi euphemism ""a final solution to the immigration problem"", in proposing outlawing Muslim immigration into Australia in parliament speech"
2018 Aug 15," Record 72,000 Americans (up 10%) killed by drug overdoses in 2017 in new figures by Centers for Disease Control"
2018 Aug 15, First ever US execution by fentanyl of Carey Dean Moore at Nebraska State Penitentiary in Lincoln
2018 Aug 15," Bar-hopping for pintxos (Basque tapas) in San Sebastián, Spain, named world's best food experience in Lonely Planet's Ultimate Eatlist"
2018 Aug 15, US President Donald Trump revokes security clearance of former CIA Director and Trump critic John Brennan
2018 Aug 16," Brandt Snedeker shoots 10th sub-60 round in PGA history with an 11-under par 59 in the opening round of the Wyndham Championship in Greensboro, North Carolina"
2018 Aug 16," Unprecedented flooding and landslides in Kerala, India, reported to have killed 106 people with 150,000 homeless"
2018 Aug 16," World's first floating dairy farm opens in Merwehaven harbour, Rotterdam, the Netherlands, with 40 cows milked by robots"
2018 Aug 16," Pope Francis and the Vatican issues statement in support of the 300 victims of ""predator priests"" in Pennsylvania"
2018 Aug 16, Scarlett Johansson is the world's best-paid actress of the year earning $40.5 million according to Forbes
2018 Aug 16," British Columbia, Canada, declares State of Emergency with 566 wildfires burning, prompting evacuation of 3,000 people"
2018 Aug 16," International Tennis Federation votes to change format of the Davis Cup to a big prize money, season-ending, 18-team tournament at a neutral site; 24 team qualifying tournament to start in February 2019"
2018 Aug 18," Archaeologists confirm first-ever cheese found from Ancient Egypt 3,200 years old in tomb of Ptahmes, mayor of Memphis"
2018 Aug 18," Imran Khan becomes the 22nd Prime Minister of Pakistan after gaining the support of independent members after his party, the Pakistan Tehreek-e-Insaf (PTI) won the most votes but not a majority in the general election"
2018 Aug 18," Australian mare Winx wins her Australasian record 26th consecutive race, the renamed Winx Stakes at Royal Randwick in Sydney; 19th Group One win for thoroughbreds"
2018 Aug 19," Novak Đoković beats Roger Federer 6-4, 6-4 in the final of the Cincinnati Masters to become the first player to win all 9 Masters 1,000 tennis tournaments since the series started in 1990"
2018 Aug 19," Monsoon rains finally ease in Kerala State, India, with flooding taking 350 lives with 200,000 in relief camps"
2018 Aug 19, Two more earthquakes hit Lombok in Indonesia killing 14 two weeks after previous earthquakes
2018 Aug 19," Rudy Giuliani, US President Donald Trump's lawyer claims in interview with NBC Chuck Todd that ""truth isn't truth"""
2018 Aug 19," Weinstein accuser Asia Argento is alleged to have sexually assaulted a 17-year old in article by ""The New York Times"""
2018 Aug 19," Limerick wins All Ireland Hurling Championship for first time in 45 years with a 3-16 to 2-18 win over defending champions Galway at Croke Park, Dublin"
2018 Aug 20," Measles cases reach record high in Europe with 41,000 infected first six months of 2018 with 37 deaths according to WHO"
2018 Aug 20," Pope Francis releases letter to all Catholics condemning sexual abuse atrocities and clerical cover-ups ""We showed no care for the little ones; we abandoned them"""
2018 Aug 20, Colorado man Christopher Lee Watts is charged with the murder of his wife and two daughters
2018 Aug 20," Venezuela issues new currency the ""Bolivar Soberano"" in attempt to stop runaway hyperinflation"
2018 Aug 20, Polish immigrant and former volunteer Nazi guard Jakiw Palij (95) is deported from the US in New York to Germany
2018 Aug 21," Michael Cohen, President Trump's personal lawyer, pleads guilty to charges including illegal payment at direction of Trump to women Trump had affairs with"
2018 Aug 21, Australian PM Malcolm Turnbull calls for and wins a leadership vote 43-35 over Home Affairs Minister Peter Dutton
2018 Aug 21," Paul Manafort, former Trump campaign chairman, is convicted on eight counts of fraud in a federal court in Alexandria, Virginia"
2018 Aug 21, Water-ice first detected on the Moon by India's Chandrayaan-1 spacecraft (2008-9) in findings published by scientists
2018 Aug 21, Californian Representative Duncan Hunter indicted for using campaign funds for personal expenses including holidays and flight for a pet rabbit
2018 Aug 22," Longest ever bull market for Standard & Poor’s 500-stock index at 3,453 days (using 19.9 percent decline in 1990 as the start, usually 20%)"
2018 Aug 22," Discovery of a bone of a 90,000 hybrid human, half Neanderthal, half Denisovan from Anuy River, Siberia published in ""Nature"""
2018 Aug 22," Forbes say George Clooney made more money in a single year ($239 million) than any actor ever ($239m), due to sale of alcohol company, followed by Dwayne Johnson ($124m)"
2018 Aug 22, Australia's House of Representatives is closed down early because of the Liberal Party leadership battle
2018 Aug 23," Tenor Plácido Domingo sings his 150th opera role in Bizet’s “The Pearl Fishers” at the Salzburg Festival, Austria"
2018 Aug 24, Aerosmith lead singer Steven Tyler sends cease-and-desist letter to President Trump demanding he stop using the band's songs at rallies
2018 Aug 24," Scott Morrison becomes Prime Minister of Australia after defeating Peter Dutton in a leadership spill, replacing Malcolm Turnbull"
2018 Aug 24, French Open Tennis bans Serena Williams' black Nike catsuit from future tournaments citing 'respect for the game and the place'
2018 Aug 25," Afghan Islamic State leader Abu Saad Erhabi and 10 others killed in an air strike in province of Nangarhar, Afghanistan"
2018 Aug 26," Pope Francis asks for forgiveness in speech on child abuse in Dublin, during first official visit to Ireland since 1979"
2018 Aug 26, Emmerson Mnangagwa is sworn in as President of Zimbabwe
2018 Aug 26, Danny Boyle pulls out of directing the next James Bond film due to 'creative differences'
2018 Aug 26," Gamer at a Madden NFL 19 gaming tournament in Jacksonville, Florida, loses then returns to shoot two dead and wound nine"
2018 Aug 26," Moroccan pop singer Saad Lamjarred arrested in Saint-Tropez, France on a rape allegation"
2018 Aug 26, Australian Foreign Minister Julie Bishop resigns after losing Liberal Party leadership contest
2018 Aug 26," Boxing match between YouTubers KSI and Logan Paul ends in a draw in Manchester, England"
2018 Aug 26," Archbishop Carlo Maria Vigano, former US Vatican Ambassador, claims Pope Francis knew of and ignored sex abuse allegations against Cardinal Theodore McCarrick"
2018 Aug 27, UN releases report saying Myanmar military leaders should face genocide and crimes against humanity charges for violence against Rohingya
2018 Aug 27, Former Spice Girl Mel B announces she is entering rehab for alcohol and sex addiction following her acrimonious divorce
2018 Aug 27," Reigning French Open tennis champion Simona Halep becomes first top-seeded woman to lose in 1st round of the U.S. Open; loses to Kaia Kanepi 6-2, 6-4; first match at newly renovated Louis Armstrong Stadium"
2018 Aug 28, Chinese ride-sharing firm Didi Chuxing issues public apology after second Hitch passenger killed within three months
2018 Aug 28, Aretha Franklin lies in state at the Charles H. Wright Museum of African American History in Detroit in a 24 carat coffin
2018 Aug 28," Puerto Rico raises official death toll of 2017 Hurricane Maria from 64 to 2,975"
2018 Aug 29, Star quarterback Aaron Rodgers signs NFL record contract extension with the Green Bay Packers; 4 years worth $134m rising to a possible $180m with a record $103m in guarantees
2018 Aug 29, John McCain is only the third person to lie in state at the Arizona state capital rotunda in Phoenix
2018 Aug 29, Germany hands back human remains of Namibian Herero and Nama people murdered during 1904-08 genocide at church service in Berlin
2018 Aug 29," Russian President Vladimir Putin announces new retirement ages, 60 for women, 65 for men in TV address, amid protests"
2018 Aug 29, Former Scottish First Minister Alex Salmond resigns from the Scottish National Party amid sexual abuse allegations
2018 Aug 30, Argentina's central bank raises interest rates to 60% in attempt to stabilize the peso
2018 Aug 30, Ugandan pop star MP Bobi Wine re-arrested attempting to leave the country
2018 Aug 30," Film ""Roma"" directed and written by Alfonso Cuarón, (Best Director 2019 Academy Awards) starring Yalitza Aparicio and Marina de Tavira premieres at the Venice Film Festival"
2018 Aug 30," Film ""The Favourite"" directed by Yorgos Lanthimos, starring Olivia Coleman (Best Actress Academy Awards 2019), Rachel Weisz and Emma Stone premieres at the Venice Film Festival"
2018 Aug 31, 19-year old Indonesian boy rescued after 49 days afloat when his floating fish trap became adrift
2018 Aug 31," ""A Star is Born"" film remake directed by and starring Bradley Cooper and Lady Gaga premieres at the Venice Film Festival"
2018 Sep 1,"Memorial service for Senator John McCain at Washington National Cathedral with his daughter Meghan McCain, Barack Obama and George W. Bush speaking"
2018 Sep 1,"Aretha Franklin's funeral held in Detroit attended by Stevie Wonder, Ariana Grande and Bill Clinton with procession of 140 pink Cadillacs"
2018 Sep 1,Bishop Charles H. Ellis III apologises for groping Ariana Grande during Aretha Franklin's funeral service
2018 Sep 1,Finnish Ferrari driver Kimi Räikkönen qualifies in 1:19.119 during Q3 of the Formula 1 Italian Grand Prix at Monza; record for fastest average lap speed in F1 (263.588 kph or 163.786 mph)
2018 Sep 2,About 400 prisoners escape a jail near Tripoli in Libya during militia fighting
2018 Sep 2,Major fire at the National Museum of Brazil in Rio de Janeiro destroys most of its 20 million artifacts
2018 Sep 3,Argentine President Mauricio Macri announces new austerity measures including closing half of all government ministries in televised address
2018 Sep 3,"2018 heatwave made summer hottest ever in England, joint hottest for UK according to UK Met Office"
2018 Sep 3,"First public canning and conviction of lesbian couple attempting to have sex, by Sharia High Court in Terengganu state, Malaysia"
2018 Sep 4,Amazon becomes America's second trillion dollar company
2018 Sep 4,NFL player Colin Kaepernick who kneeled during the US national anthem is the new face of Nike's 30th anniversary advertising campaign
2018 Sep 4,"Strongest typhoon to hit Japan in 25 years, Jebi hits Tokushima prefecture, swamping Kansai airport and killing at least 11"
2018 Sep 4,"F.B.I. announces they have recovered Dorothy's ruby red slippers from ""The Wizard of Oz"", stolen 13 years ago"
2018 Sep 4,WHO reports more than a quarter of people worldwide (1.4 billion) don't get enough physical exercise to avoid major diseases
2018 Sep 4,Italian city Florence bans people eating in the street in its historic center
2018 Sep 4,"400-year old sunken Portuguese spice trade ship discovered near port of Cascais, Portugal"
2018 Sep 5,"Anonymous senior White house official opinion piece ""I am part of the resistance inside the Trump administration"" published by the New York Times"
2018 Sep 5,"UK Prime Minister Theresa May confirms in parliament two Russian military intelligence officers undertook novichok nerve agent attack, prompts international condemnation"
2018 Sep 6,World Surf League announces from 2019 there would be equal prize money for men and women across elite tour events; first US-based global sports league with gender pay parity
2018 Sep 6,"India's Supreme Court legalizes gay sex, overturning a colonial law"
2018 Sep 6,"New York and New Jersey state attorneys launch investigations into sexual abuse by the Catholic clergy, bring to six the number of states investigating"
2018 Sep 6,"Brazilian presidential candidate Jair Bolsonaro is stabbed at a campaign rally in Juiz de Fora, Brazil"
2018 Sep 6,"Remains of 166 people, 2 years old, found in mass grave in Veracruz state, Mexico"
2018 Sep 7,Rappers Cardi B and Nicki Minaj come to physical blows at a New York Fashion event
2018 Sep 7,"Eminem breaks 36-year UK chart record for consecutive No. 1 albums with ""Kamikaze"""
2018 Sep 8,"US Open Women's Tennis: Naomi Osaka first Japanese female to win a Grand Slam singles final; beats Serena Williams in controversial match 6-2, 6-4"
2018 Sep 8,"Egypt sentences over 700 people, including 75 death sentences for 2013 pro-Muslim Brotherhood sit-in at Rabaa al-Adawiya square"
2018 Sep 8,"Archaeologists uncover more than 300 gold coins from late imperial period from theatre in Como, Italy"
2018 Sep 8,"75th Venice International Film Festival: a Netflix film wins the Golden Lion for the first time with ""Roma"""
2018 Sep 9,"US Open Men's Tennis: Novak Đoković wins his third US title; beats '09 champion Juan Martín del Potro 6-4, 7-6, 6-3; equals Pete Sampras' 14 Grand Slams"
2018 Sep 9,"CBS chief Les Moonves departs the company after six more women make allegations of sexual abuse in ""The New Yorker"""
2018 Sep 9,Swedish General Election: no party wins a majority with far-right Sweden Democrats making gains
2018 Sep 9,Russian police detain over 1000 people amide nationwide protests against pension reform
2018 Sep 9,"Nia Franklin representing New York crowned Miss America 2019, first competition without a swimsuit section"
2018 Sep 9,Arirang Mass Games begins in North Korea to mark country's 70th anniversary featuring tens of thousands performing
2018 Sep 9,Green Bay Packers start 100th season with historic 24-23 comeback win over Chicago Bears at Lambeau Field; first ever Packer recovery from 17+ points deficit at 3/4 time (20-3)
2018 Sep 10," UN Secretary General Antonio Guterres calls for urgent climate change conference saying ""climate change moving faster than we are"""
2018 Sep 10, California passes law to commit to carbon-free electricity sources by 2045
2018 Sep 10," John Legend, Andrew Lloyd Webber and Tim Rice win Emmys for ""Jesus Christ Superstar"", making them all EGOT winners, Legend is the first black male winner"
2018 Sep 10, South Carolina issues mandatory evacuation order affecting one million people ahead of Hurricane Florence
2018 Sep 10," Australian newspaper the ""Herald Sun"" criticised for ""racist"" cartoon of American tennis star Serena Williams"
2018 Sep 11, James Anderson takes his 564th Test wicket to become the most prolific fast bowler in cricket history as England beats India by 118 runs in the 5th Test at The Oval for a 4-1 series victory; Alistair Cook's final Test
2018 Sep 11, Imprisoned Brazilian Ex-president Luiz Inácio Lula da Silva abandons his presidential campaign
2018 Sep 11," American-backed militia begins final push to oust militants from Hajin, Syria, last area under Islamic State control"
2018 Sep 11, Bus crash in southern Indian state of Telangana kills 53
2018 Sep 11," Former UN Secretary General Kofi Annan lies in state in Accra, Ghana, ahead of a state funeral"
2018 Sep 11," Russia launches its largest military exercise since 1981 involving 300,000 personal with Chinese troops participating"
2018 Sep 11," ""Fear: Trump in the White House"" by Bob Woodward is published by Simon and Schuster"
2018 Sep 11," Suicide bombing in Nangarhar province, Afghanistan, kills 68 and injures 165"
2018 Sep 11," Film ""Green Book"" directed by Peter Farrell and starring Viggo Mortensen and Mahershala Ali premieres at the Toronto Film Festival (Academy Award Best Picture 2019)"
2018 Sep 12," Oldest known human drawing discovered, 73,000 years old, in Blombos Cave, South Africa published in ""Nature"""
2018 Sep 12," More than 3,600 children reported abused by Catholic priests in Germany (1946-2014) in leaked report"
2018 Sep 12," European parliament votes to pursue disciplinary action against Hungary for anti-democratic actions, first ever such vote"
2018 Sep 13," Islamic extremism by 121 groups caused 84,000 deaths in 2017 according to report by Global Extremist Monitor presented by Tony Blair"
2018 Sep 13, Pope Francis meets with leaders of the American Catholic Church in Rome to discuss sexual abuse
2018 Sep 13, Spanish parliament votes to exhume former dictator Francisco Franco from the Valley of the Fallen
2018 Sep 13," Nearly 40% (36.6%) of all female suicides occur in India according to report published in ""The Lancet"""
2018 Sep 13, Amazon live streams “Thursday Night Football” Cincinnati beats Baltimore 34-23; first all-female broadcast booth in NFL history; Andrea Kremer calls game with Hannah Storm
2018 Sep 14," Hurricane Florence makes landfall near Wrightsville Beach, North Carolina, as a category 1 hurricane"
2018 Sep 14, Former Trump campaign chair Paul Manafort pleads guilty to conspiracy charges and agrees to co-operative with Government investigations
2018 Sep 15," Typhoon Mangkhut (Ompong), category 5 strength, makes landfall in Cagayan province, Philippines, killing at least 100"
2018 Sep 15," Archaeologists find the oldest-known brewery and remains of 13,000-year-old beer in Haifa cave, Israel, belonging to nomadic Natufian people"
2018 Sep 15," Swimmer killed by shark at Newcomb Hollow Beach, first fatal shark attack in Massachusetts in 80 years"
2018 Sep 15," Russian boxer Gennady Golovkin (38-1-1, 34 KOs) loses his first pro fight in record 20th title defence as well as undisputed world middleweight crown when outpointed by Mexican Canelo Álvarez (50-1-2, 34 KOs) in Las Vegas"
2018 Sep 16," Typhoon Mangkhut makes landfall near Jiangmen City, China, winds 120 miles an hour cause tower blocks in nearby Hong Kong to sway"
2018 Sep 16," ""Green Book"" wins People's Choice Award at the Toronto Film Festival"
2018 Sep 16," Kansas City quarterback Patrick Mahomes sets an NFL record of 10 touchdowns in first 2 weeks of a season, torching Pittsburgh’s secondary with 6 TD passes; leads Chiefs to 42-37 victory on the road"
2018 Sep 16, Scott Dixon of New Zealand finishes second in the IndyCar Grand Prix of Sonoma to wrap up his 5th IndyCar Drivers' title for Chip Ganassi Racing; Honda wins Manufacturers' Cup; Canadian Robert Wickens is Rookie of the Year
2018 Sep 16, Salesforce founder Marc Benioff and wife Lynne Benioff announce purchase of Time magazine for $190 million
2018 Sep 16," First ever performance of comedy ""Love's Victory"" by Lady Mary Wroth at Penshurst Place, England, 400 years after it was written"
2018 Sep 16," US Supreme court nominee Brett Kavanaugh accused of sexual assault in the 1980s in ""The Washington Post"""
2018 Sep 16," Cycling land speed record broken for men and women by Denise Mueller-Korenek riding 183.932 mph (296.010 km/h) Bonneville Salt Flats, Utah"
2018 Sep 16," Evian Championship Women's Golf, Evian Resort GC: At age 40, American Angela Stanford wins her first major title by 1 stroke from Amy Olson, Austin Ernst, Mo Martin & Kim Sei-young"
2018 Sep 17, Flooding in Nigeria kills over 100 people as Benue and Niger Rivers overflow
2018 Sep 17," 50 girls treated in hospital in Kaya, Burkina Faso after illegal botched circumcisions"
2018 Sep 17," US border control agent confesses to the murder of four women and assault of another in Laredo, Texas"
2018 Sep 17, Needles purposely hidden in strawberries in Australia prompt government to order an investigation
2018 Sep 17," Hurricane Florence has caused 900 people to be rescued from flooding, death toll at 23, city of Wilmington isolated officials announce"
2018 Sep 18," 70th Emmy Awards: ""Games of Thrones"". ""The Marvelous Mrs. Maisel"", Rachel Brosnahan, Matthew Rhys, Claire Foy, Bill Hader win"
2018 Sep 18," China announces new $60 billion tariffs on US imports, a day after the US imposes $200 billion worth of new tariffs on Chinese goods"
2018 Sep 18, Amnesty International says 400 civilians have been killed in conflicts between Cameroon soldiers and Anglophone separatists in 2018
2018 Sep 18, South Africa's Constitutional court legalizes cannabis use by adults in private places
2018 Sep 19, Korean joint summit in Pyongyang agrees to limit North Korea's weapons programme and to South Korea economic cooperation
2018 Sep 20," Woman shoots seven people, killing three and herself at a Rite Aid distribution center near Baltimore, Maryland"
2018 Sep 20," EU leaders, including Donald Tusk and Emmanuel Macron, criticize Theresa May's Brexit plan at a summit in Salzburg, Austria"
2018 Sep 20," Overloaded ferry capsizes on Lake Victoria, Tanzania, killing at least 207, with one man surviving in air lock for two days"
2018 Sep 21," Fossil of Dickinsonia, “the Holy Grail of palaeontology” proven to be oldest known animal fossil, 558 million years old from White Sea, Russia"
2018 Sep 22, Singer Rihanna is appointed as an ambassador for Barbados
2018 Sep 22," Four gunmen open fire on Revolutionary Guard soldiers at a parade in Ahvaz, Iran, killing 25 including civilians"
2018 Sep 23," Japan's space agency is the first to place two robotic explorers on an asteroid - Ryugu, from its Hayabusa-2 spacecraft"
2018 Sep 23," Tour Championship Men's Golf, East Lake GC: Tiger Woods wins by 2 strokes from Billy Horschel; Woods' 80th PGA Tour win; first in 5 years; Justin Rose wins FedEx Cup crown, $10m bonus"
2018 Sep 23," 39 year old New Orleans Saints quarterback Drew Brees throws 17 yard pass to Michael Thomas to become NFL career pass leader, breaking Brett Favre's record of 6,300 completions; Saints beat Falcons 43-37"
2018 Sep 23," Alexander Zverev beats Kevin Anderson 6-7, 7-5, 10-7 in Chicago to complete a 13-8 win for Team Europe over Team World in the 2nd Laver Cup tennis tournament"
2018 Sep 23," Mud volcano, the Otman-Bozdag, erupts 300m (980ft) high, near Baku, Azerbaijan"
2018 Sep 23," Indian Prime Minister Narendra Modi launches ""Modicare"", free heathcare for 500 million, world's biggest healthcare program"
2018 Sep 24, Real Madrid midfielder & Croatian World Cup captain Luka Modrić is named world's best male player at the FIFA Awards in London; Brazil & Orlando Pride forward Marta best female player; France's Didier Deschamps best men's coach
2018 Sep 24, Ebola virus has caused 69 deaths and sickened 150 people according to Ministry of Heath in Democratic Republic of Congo
2018 Sep 24," Pakyong Airport, India's 100th airport, is opened in the Himalayan mountains at 1,400 meters by Prime Minister Narendra Modi"
2018 Sep 25, US fashion company Michael Kors buys Italian brand versace for $2.1 billion
2018 Sep 25," Comedian Bill Cosby sentenced to 3-10 years in jail for 2004 sexual assault, first celebrity to be jailed in the #MeToo era"
2018 Sep 25, US President Donald Trump criticizes Globalism and Iran speaking at the UN General Assembly
2018 Sep 25," Instagram’s co-founders, Kevin Systrom and Mike Krieger resign from Instagram and parent company Facebook"
2018 Sep 25, Swedish Prime Minister Stefan Lofven loses a confidence vote after election results in a hung parliament
2018 Sep 27, US Senate hearing into alleged sexual assault by Judge Brett Kavanaugh with him and accuser Christine Blasey Ford giving evidence
2018 Sep 27," India's Supreme Court rules overturns 158-year old rule, section 497, decriminalizing adultery because it was discriminatory against women"
2018 Sep 27," First Chinese #MeToo case goes to court, TV star Zhu Jun sues for defamation after accusation posted online"
2018 Sep 27," Half of all orca could die through pollution involving polychlorinated biphenyls in the ocean, according to study published in ""Science"""
2018 Sep 27, US Securities and Exchange Commission files lawsuit accusing Elon Musk of securities fraud
2018 Sep 27," Justin Milne, head of Australian Broadcasting Corporation resigns amid allegations of firing journalists for the government"
2018 Sep 28," 7.5 magnitude earthquake hits just off island of Sulawesi, Indonesia, setting off a tsunami that hits cities of Donggala and Palu, at least 1649 people killed"
2018 Sep 28, Up to 50 million Facebook accounts hacked due to a code weakness
2018 Sep 28, Cristiano Ronaldo accused of rape in 2009 in US lawsuit filed in Nevada
2018 Sep 29, NY Yankees Venezuelan 2nd baseman Gleyber Torres smashes a 2-run homer in 8-5 win v Boston at Fenway Park; Yankees MLB record 265th homer of the season; Giancarlo Stanton adds #266 in 7th
2018 Sep 29, Rapper Kanye West announces on Twitter he is changing his name to Ye
2018 Sep 29, Large demonstrations across Brazil against far-right presidential frontrunner Jair Bolsonaro
2018 Sep 30," Ryder Cup Golf, Le Golf National: Europe regains Cup with 17½–10½ win over the US; Italian Francesco Molinari wins all 5 matches; Sergio Garcia becomes biggest point scorer in event history with 25½"
2018 Sep 30," Chinese-French painter Zao Wou-Ki's work ""Juin-Octobre 1985"" sells for $65 million in Hong Kong, in one of the most expensive art auctions ever in Asia"
