2017 Dec 13," Democratic Republic of Congo jails for life 11 militiamen for raping 40 children, including a local MP"
2017 Dec 13, Salma Hayek accuses Harvey Weinstein of sexual harassment and threatening to kill her
2017 Dec 13, Online dictionary Merriam-Webster's most searched word of the year is Feminism
2017 Dec 14," The Vatican announces it has rediscovered the lost last paintings of Raphael in Vatican Museum, painted in 1520"
2017 Dec 14, The Walt Disney Company buys most of 21st Century Fox for $52.4 billion
2017 Dec 14, US media regulator the Federal Communications Commission votes to end net neutrality
2017 Dec 14," Train ploughs into a school bus cutting it in half, killing 4 children and injuring 20 near Perpignan, France"
2017 Dec 14," Suicide bomber kills at least 18 police officers at a training centre parade in Mogadishu, Somalia, Islamic group al-Shabab claim responsibility"
2017 Dec 14, British surgeon Simon Bramhall admits to branding the liver of 2 patients with his initials
2017 Dec 14," Australian government establishes a Royal Commission into Misconduct in the Banking, Superannuation and Financial Services Industry"
2017 Dec 15," Anita Hill is appointed to lead a Hollywood commission on sexual harassment, spearheaded by Kathleen Kennedy"
2017 Dec 15," Pakistani teenager Ahed Tamimi filmed slapping Israeli officers during protest, arrested 4 days later"
2017 Dec 17, French sailor François Gabart sets round-the-world record for fastest solo navigation of the globe in 42 days 16 hours
2017 Dec 17," Terrorist suicide attack on a Methodist church in Quetta, Pakistan kills nine"
2017 Dec 17," ""Star Wars: The Last Jedi"" takes more than $450m worldwide in its opening weekend, 2nd largest opening in North America ($220m)"
2017 Dec 17," Sebastián Piñera wins Chile's presidential election run-off, returning to office after 4 years"
2017 Dec 17, Brazilian footballer and former AC Milan and Real Madrid player Kaka retires
2017 Dec 17," Set of ink-brush paintings by Qi Baishi sells at auction for 931.5m yuan ($US140m) in Bejing, a record for Chinese paintings"
2017 Dec 18," South Africa's ANC selects Cyril Ramaphosa as leader, to succeed President Jacob Zuma"
2017 Dec 18," Australia regains cricket's Ashes against England, winning by an innings to take 3 game lead at the WACA in Perth"
2017 Dec 18, Austria swears in new coalition government with Sebastian Kurz aged 31 of the People's Party made Chancellor
2017 Dec 20, Lady Gaga signs Las Vegas residency deal for $75m at MGM Park Theatre
2017 Dec 20," US House and Senate pass $1.5 trillion tax and jobs bill, the biggest tax overhaul for decades"
2017 Dec 20, European Commission triggers first step of its article 7 procedure issuing Poland with formal warning of risk to voting rights
2017 Dec 21, UN General Assembly votes 128 to 9 to denounce US decision to recognize Jerusalem as Israel's capital
2017 Dec 22," UN Security Council votes 15 to 0 for additional sanctions on North Korea, including measures to slash the country's petrol imports by up to 90%"
2017 Dec 27, Raheem Sterling scores to give Manchester City 1-0 win over Newcastle United at St. James' Park; EPL record 18th consecutive win; streak ends with 0-0 draw at Crystal Palace 31/12
2017 Dec 28," Iranian woman Vida Mohaved arrested for protesting against policy of compulsory hijab, sparking other protests"
2017 Dec 28," Protests in Mashhad, Iran against price rises and corruption"
2017 Dec 30," 84th Orange Bowl: #6 Wisconsin beats #11 Miami (Florida), 34-24"
2017 Dec 31," Bus crash at Migaa near Molo, central Kenya, kills at least 30"
2017 Dec 31, Ban on ivory trade in China comes into effect
2017 Dec 31, Cleveland Browns crash to a 28-24 loss to Pittsburgh Steelers at Heinz Field to become only the 2nd team in NFL history to finish season with 0-16 record
2017 Dec 31, Singer Lorde called a bigot in ad in Washington Post after cancelling show in Israel
2017 Dec 31, Indian movie star Rajinikanth announces he is entering politics
