2019 Jul 6,"Jorge Masvidal (34-13) sets a UFC record by needing just 5 seconds to KO Ben Askren (19-1, 1 NC) during their welterweight bout at UFC 239 in Las Vegas, Nevada"
2019 Jul 7,Greek national elections won by center-right New Democracy party headed by Kyriakos Mitsotakis
2019 Jul 7,"Nigeria, Africa' biggest economy, joins the African Continental Free Trade Area (AfCFTA), in attempt to create world's largest free trade area"
2019 Jul 7,"FIFA Women's World Cup Final, Parc Olympique Lyonnais, Décines-Charpieu: Defending champions US win record 4th title beating the Netherlands, 2-0, Megan Rapinoe Player of the Match"
2019 Jul 7,"Copa América Final, Estádio do Maracanã, Rio de Janeiro: Home team Brazil win their 9th title, beating Peru, 3-1; first title since 2007"
2019 Jul 7,Mississippi closes all its beaches due to toxic algae bloom due to flooding of the Mississippi River
2019 Jul 8,Congolese general and rebel leader Bosco Ntaganda convicted of war crimes and crimes against humanity by the International Criminal Court in the Hague
2019 Jul 8,"Deutsche Bank begins laying off 18,000 employees worldwide as part of large overhaul of its operations"
2019 Jul 8,US financier Jeffrey Epstein indicted on further charges of sex trafficking of minors
2019 Jul 9,Northern Ireland MPs vote to extend same-sex marriage and make abortion legal to bring it in line with rest of UK
2019 Jul 9,"Indian restaurateur ""dosa king"" P. Rajagopal finally begins his life sentence for organizing a murder, 15 years after he was convicted"
2019 Jul 10," Earliest evidence of modern humans outside Africa found with 210,000 year old skull from Apidima Cave, southern Greece published in ""Nature"""
2019 Jul 10," British ambassador to the US Sir Kim Darroch resigns after his secret cables calling the US president ""inept"" were published"
2019 Jul 10, Taylor Swift named the world's highest paid entertainer by Forbes earning $185 million in 2018
2019 Jul 11, Japan’s Hayabusa2 spacecraft lands on the Ryugu asteroid 300m km (185m miles) from earth for a second time to collect samples
2019 Jul 11," Last models of Volkswagen's Beetle car are produced in Pueblo, Mexico, ending production worldwide after 80 years"
2019 Jul 11," US stock markets reach new records, the Dow tops 27,000 points for the first time and the S&P 500 hits 3,000 points"
2019 Jul 13," Wimbledon Women's Tennis: Simona Halep beats Serena Williams 6-2, 6-2 in just 55 minutes; first Romanian to win a Wimbledon singles title"
2019 Jul 13," After Atlantic League-MLB partnership rule changes, Southern Maryland Blue Crabs' outfielder Tony Thomas becomes first player in professional baseball history to steal first base in 7-2 win v Lancaster Barnstormers"
2019 Jul 14," Wimbledon Men's Tennis: Novak Đoković wins longest ever Wimbledon final over Roger Federer 7-6, 1-6, 7-6, 4-6, 13-12 in 4 hours, 57 minutes; his 16th Grand Slam title"
2019 Jul 14," Cricket World Cup, Lord's: England beats New Zealand on count back after scores tied at 241 after 50 overs and 15 in Super Over; Player of Series: NZ captain Kane Williamson"
2019 Jul 14," Senior Players Championship Men's Golf, Firestone CC: Retief Goosen of South Africa birdies final 2 holes to secure his first Champions Tour win by 2 strokes from Jay Haas and Tim Petrovic"
2019 Jul 14," First Ebola case on Goma, Eastern Democratic Republic of Congo, city of 1 million, as toll of outbreak reaches 1600 victims"
2019 Jul 14, English Mercedes driver Lewis Hamilton wins a record 6th British Formula 1 Grand Prix at Silverstone; moves him 1 win clear of Jim Clark and Alain Prost (5)
2019 Jul 14," US President Donald Trump ignites racial controversy by tweeting four Democrat women of color ""go back and help fix the totally broken and crime infested places from which they came"""
2019 Jul 15, Tampa Bay catcher Travis d'Arnaud becomes first player in MLB history to hit 3 homers while catching and batting leadoff in the Rays' 5-4 win over the NY Yankees
2019 Jul 17," Irrigation canal system collapses near Fort Laramie, Wyoming parching 100,000 acres of farmland across Nebraska and Wyoming"
2019 Jul 17," Streaming service Netflix reaches 150 million subscribers worldwide, but with slower growth than forecast"
2019 Jul 17," World Health Organization declares the DR Congo Ebola outbreak a ""public health emergency of international concern"""
2019 Jul 17," Mexican drug cartel head Joaquín ""El Chapo"" Guzmán sentenced to life in prison plus 30 years in New York"
2019 Jul 17," Bulgaria announces 5 million people, virtually every adult, has had their personal information exposed after national tax agency hacked"
2019 Jul 18," Arson attack on animated studio Kyoto Animation Co in Kyoto, Japan, kills at least 33"
2019 Jul 18," Children's songs ""Baby Shark"" and ""Raining Tacos"" used by City of West Palm Beach, Florida to drive away homeless people from the waterfront"
2019 Jul 18," One of world's earliest mosques at 1,200 years old discovered by archaeologists in Israel's Negev Desert"
2019 Jul 18, June 2019 was the hottest June on record with average worldwide temperature of 61.6F (16.4C) according to The US National Oceanic and Atmospheric Administration
2019 Jul 19," Largest wind farm in Africa opens at Lake Turkana, Kenya, generating 310 megawatts"
2019 Jul 19, UK oil tanker Stena Impero seized by Iranian Revolutionary Guard in the Strait of Hormuz
2019 Jul 19," Heat wave begins across the east of America affecting 100 million people and killing 6, with New York city declaring a state of emergency"
2019 Jul 21, Puerto Rico's governor Ricardo Rosselló says he won't seek re-election after widespread protests over misogynistic and homophobic comments in his leaked online chats
2019 Jul 21," Marvel announces 10 new superhero films at Comic Con including Blade with Mahershala Ali, Natalie Portman as a female Thor and first Asian American super hero film Shang-Chi"
2019 Jul 21," British Open Men's Golf, Royal Portrush GC: Playing in torrential rain, Irishman Shane Lowry wins his first major title by 6 strokes from Tommy Fleetwood of England"
2019 Jul 22," India's lunar mission, Chandrayaan-2 successfully takes off from Satish Dhawan Space Center, Sriharikota aiming to be fourth nation to soft-land on the moon"
2019 Jul 22," Marvel superhero film ""Avengers: Endgame"" becomes the world's highest-grossing film overtaking ""Avatar"" earning $2.9 billion"
2019 Jul 22," French submarine Minerve rediscovered off coast of Toulon, France, after disappearing in 1968 with loss of 52 crew"
2019 Jul 22," NFL Dallas Cowboys named most valuable sports team in the world worth $5 billion, MLB New York Yankees 2nd at $4.6 billion, Real Madrid 3rd with $4.2 billion according to Forbes"
2019 Jul 22," Pakistani Prime Minister Imran Khan meets with US President Donald Trump at the White House in Washington, D.C."
2019 Jul 22," Air strikes have killed at least 31 people in Maarat al-Numan, north-western Syria, with Russian planes supporting Syrian government being blamed"
2019 Jul 22," US President Donald Trump says US could win war in Afghanistan in a week ""I just don't want to kill 10 million people. If I wanted to win that war, Afghanistan would be wiped off the face of the earth"""
2019 Jul 23, Boris Johnson is chosen the new British Prime Minister by the ruling Conservative Party to replace Theresa May
2019 Jul 23, US Senate passes bill championed by comedian Jon Stewart to ensure 9/11 first responders fund never runs out of money
2019 Jul 23," Investigation launched after no girls born in three months in 132 villages in Uttarkashi district, India, with sex-selective abortions suspected as the reason"
2019 Jul 23," BHP becomes the first mining company to tackle pollution, says it will invest $400 million to reduce emissions"
2019 Jul 23, Nike's Jordan Brand signs 2019 NBA #1 draft pick Zion Williamson to richest multiyear sponsorship deal for a rookie in history; estimated 7 years for $75 million
2019 Jul 23," At least 36 people killed by a mud landslide in Shuicheng county, Guizhou province, China"
2019 Jul 24," 19-year-old Hungarian swimmer Kristóf Milák breaks Michael Phelps' 10 year old 200m butterfly world record at the World Championships in Gwangju, South Korea; swims 1:50.73, 0.78s faster than Phelps"
2019 Jul 24," Second heatwave of the summer in Western Europe sets record temperatures in Belgium in Kleine Brogel 39.9C (102F), for Holland in Eindhoven 39.3C (102F) and Germany at Geilenkirchen 40.5C (104F)"
2019 Jul 24," New UK PM Boris Johnson drastically reshapes cabinet in his first day in office, appointing Dominic Raab as Foreign Secretary, Priti Patel as Home Secretary and Sajid Javid as Chancellor"
2019 Jul 24, Special counsel Robert Mueller reports to the US Senate that President Trump was not exonerated of obstruction of justice and that Russia interfered in US election to benefit Trump
2019 Jul 24," Global warming is the fastest in 2,000 years and scientific consensus that humans are the cause is at 99%, according to three major reports published in journals ""Nature"" and ""Nature Geoscience"""
2019 Jul 24," Facebook agrees to pay $5 billion fine, largest ever for violating consumer privacy, to the US Federal Trade Commission"
2019 Jul 24," 10th million Mini car produced during its 60th anniversary year in Oxford, England"
2019 Jul 25, Scandal-hit Governor of Puerto Rico Ricardo Rosselló resigns
2019 Jul 25," High temperature records set across Europe just one day after previous records set, Paris 42.6C (108.7F), Germany 42.6C (108.6F), Netherlands 40.7C (105.2F), Belgium 40.6C (105.2F)"
2019 Jul 25," Worst Mediterranean migrant drownings this year when boat carrying 250 people capsizes off Libyan coast, with over 100 feared drowned"
2019 Jul 25," US Justice department announces it is resuming the death penalty, scheduling five executions"
2019 Jul 25," ""City killer"" Asteroid 2019 OK passes by almost undetected at 187 to 427 feet (57 to 130 meters) just 45,000 miles away from earth, closer than the Moon"
2019 Jul 25," Highest ever UK temperature of 38.7C (101.6F) recorded in Cambridge, England"
2019 Jul 26, Australian cricket captain Meg Lanning records T20 International world record individual score of 133 off 63 balls in 93-run win against England at Chelmsford; Southern Stars clinch Women's Ashes
2019 Jul 27," US President Trump, calls Baltimore a ""disgusting, rat and rodent infested mess,"" calls Congress Rep Elijah Cummings responsible"
2019 Jul 27," American swimmer Caleb Dressel wins 3 gold medals in one day at the World Championships in Gwangju, South Korea; 50m freestyle, 100m butterfly and mixed 4×100m freestyle relay (WR 3:19.40)"
2019 Jul 27," At least 65 mourners killed in a gun attack at a funeral near Maiduguri, by suspected Boko Haram militants in north-east Nigeria"
2019 Jul 28," First Fortnite World Cup won by US teenager Kyle Giersdorf with largest ever e-sports prize of $3 million at Arthur Ashe Stadium, New York"
2019 Jul 28," Evian Championship Women's Golf, Evian Resort GC: South Korean Ko Jin-young wins her second major title of the season by 2 strokes from Shanshan Feng, Jennifer Kupcho and Kim Hyo-joo"
2019 Jul 28, 106th Tour de France: 22 year old Egan Bernal becomes first ever Colombian and Latin American winner; Points champion: Peter Sagan of Slovakia
2019 Jul 28," British Senior Open Men's Golf, Royal Lytham & St Annes GC: Germany's Bernhard Langer wins his 4th Senior Open by 2 strokes from Paul Broadhurst"
2019 Jul 28," Meghan Duchess of Sussex, revealed as the first guest editor for UK Vogue in 103 years for its September 2019 issue"
2019 Jul 29," Prison riot kills 58, with 16 decapitated in battle between rival factions at the Altamira prison, Para state, Brazil"
2019 Jul 29," Record for longest run at the top of US singles chart made by country rap single ""Old Town Road"" by Lil Nas X remixed with Billy Ray Cyrus, No. 1 for 17 weeks"
2019 Jul 31, US Federal Reserve cuts interest rates for the first time since 2008 by 0.25%
2019 Jul 31," Russian President Vladimir Putin orders Russian army to help put out huge wildfires in Siberia covering three million hectares (7.4 million acres) after 700,000 people sign petition"
2019 Jul 31," American officials announce Osama bin Laden's son, Hamza bin Laden and potential successor has been killed in US air strikes in Pakistan"
2019 Jul 31, Kelly Craft confirmed by US Senate as US ambassador to the UN [1]
2019 Aug 1,"Protesting Kenyan cancer survivors in Nairobi urge their government to declare a ""nation disaster' in a country with only 35 oncologists for 40 million people"
2019 Aug 2,Saudi Arabia announces news rules for women including allowing them to travel independently abroad without a male guardian's permission
2019 Aug 2,Singer songwriter Ed Sheeran's Divide tour becomes the most attended and highest grossing tour of all time overtaking U2 after 893 days on the road
2019 Aug 2,"Seven-year-old boy operated on after 526 teeth found inside his mouth in Chennai, India"
2019 Aug 2,Pedro Pierluisi sworn in as new Governor of Puerto Rico replacing Ricardo A. Rosselló
2019 Aug 3,"Suspected domestic terrorist shoots and kills 22 and injures 24 at a Walmart store in El Paso, Texas"
2019 Aug 4,"Gunman kills nine and injures 27 at a bar in Dayton, Ohio, in 2nd mass shooting in 24 hours in the US"
2019 Aug 4,Frank Zapata is the first person to cross the English Channel by flyboard in 22 minutes
2019 Aug 4,Australian cricket batsman Steve Smith hits brilliant 142 following his 1st innings 144 in 1st Test v England at Edgbaston; only 4th batsman all-time to score more than 140 in each innings of a Test match
2019 Aug 4,"British Open Women's Golf, Woburn GC: Hinako Shibuno of Japan wins her maiden major title in her first LPGA event; beats American Lizette Salas by 1 stroke"
2019 Aug 4,China's central bank allows its currency to weaken under usual 7-1 ratio to the US dollar for first time in a decade in response to further US trade tariffs
2019 Aug 4,"Car explosion kills 20 with 47 injured in Cairo, Egypt, in terrorist-related incident"
2019 Aug 5,"Indian government announces it is changing the status of Indian-controlled Kashmir from a state to a union territory, revoking Article 370 in response to security concerns"
2019 Aug 5,July 2019 confirmed as world's hottest-ever month recorded according to Europe's Copernicus Programme
2019 Aug 5,"Widespread strike in Hong Kong and demonstrations against Chinese policy towards the territory bring huge disruption, including cancelling 200 flights"
2019 Aug 5,Australian woman Kerry Robertson confirmed as the first person to use a new assisted dying law to end her life a month earlier in Victoria
2019 Aug 5,Brazilian drug dealer Clauvino da Silva tries and fails to escape Rio de Janeiro jail by dressing up as his teenage daughter in silicone mask and wig
2019 Aug 6,"A quarter of humanity is running out of water with 17 countries under extreme water stress including Cape Town, Los Angeles and Bangalore, according to report by the World Resources Institute"
2019 Aug 6,"The Philippines declares a national dengue epidemic with 622 people killed and 146,000 cases so far in 2019"
2019 Aug 6,"Barneys New York files for bankruptcy, amid figures 7,567 US retails stores have closed so far in 2019 compared to 5,864 in 2018"
2019 Aug 6,US government imposes wide-ranging sanctions on the Venezuelan government
2019 Aug 6,"Lawyer representing 800 boy scouts identify 350 sex abusers within Boy Scouts of America saying ""It's the largest paedophile ring on earth"""
2019 Aug 7,Largest single-state immigration raid in Mississippi as nearly 700 people arrested
2019 Aug 7,Wanda Vazquez becomes Puerto Rico's third governor in a week after her predecessor Pedro Pierluisi is removed by the supreme court
2019 Aug 7,Bodies of two teenagers at center of huge manhunt and suspected of killing three people on remote British Columbia roads found after apparent suicides
2019 Aug 8,Nuclear accident at Russian nuclear-weapon testing site at closed city Sarov kills five scientists in mysterious circumstances
2019 Aug 9,"Landslide from torrential rain kills 59 in Mon state, Myanmar, with 80,000 in emergency evacuation sites"
2019 Aug 10," Typhoon Lekima makes landfall in Zhejiang province, China, killing at least 32 with one million evacuated"
2019 Aug 10," 71 people die trying to siphon gas from an overturned tanker that explodes in Morogoro region, Tanzania"
2019 Aug 10, Rebel forces for the UAE-backed Southern Transitional Council take control of the key port of Aden in Yemen's civil war
2019 Aug 10," Financier Jeffrey Epstein found dead of an apparent suicide in his jail cell in New York, while awaiting trail for sex trafficking charges"
2019 Aug 10," Monsoon flooding in southern and western India kills at least 150 with 40 dead in Kerala state and 100,000 in emergency relief camps"
2019 Aug 11," Argentine President Mauricio Macri suffers defeat in preliminary election to Alberto Fernández, prompting 20% fall in the value of the peso"
2019 Aug 12, Hong Kong International Airport cancels all departures as thousands of anti-government protesters occupy the terminals
2019 Aug 12, Conservative Alejandro Giammattei elected president of Guatemala
2019 Aug 12, Scientists say they are closer to an effective treatment for Ebola after new drug trial has 90% success rate in Democratic Republic of Congo
2019 Aug 12, Baltimore Orioles concede 7 home runs in doubleheader defeats against NY Yankees to break the American League single season HRs allowed record with 248 and counting
2019 Aug 12, Beginning of the 'glitter revolution' in Mexico City when security chief showered with pink glitter in protest of violence against women after teenager raped by police
2019 Aug 13, Entertainment companies CBS and Viacom announce they will merge with a combined 28 billion revenue
2019 Aug 13," Measles cases have tripled worldwide in 2019 according to WHO with 364,808 reported against vs 129,239 in 2018"
2019 Aug 14," ""It is raining plastic,"" survey published, plastic found in 90% of rain samples taken in Colorado by the US Department of the Interior and US Geological Survey"
2019 Aug 14, American rapper ASAP Rocky found guilty of assault in Stockholm and given a suspended sentence
2019 Aug 14, French woman Stephanie Frappart is the first woman to referee a major match in a European men's tournament - UEFA Super Cup Chelsea vs Liverpool in Istanbul
2019 Aug 14, Pakistan PM Imran Khan strongly criticizes India for revoking Kashmir's special status and putting it under lockdown in address in Pakistan-controlled Kashmir
2019 Aug 14," Iowa congressman Steve King says without rape and incest ""“Would there be any population of the world left if we did that?"" in video for ""The Des Moines Register"""
2019 Aug 15," American Michael Gargiulo, found guilty of stabbing three women, killing two in Los Angeles, while awaiting trial for third killing"
2019 Aug 15," 60th annual finger wrestling (Fingerhakeln) championships takes place in Garmisch-Partenkirchen, southern Germany, part of Partenkirchner Festival week"
2019 Aug 15," Whistleblower releases damaging report on General Electric titled ""General Electric, a Bigger Fraud Than Enron"" claiming $38 billion accountancy fraud"
2019 Aug 15, Israel bars US Democratic congresswomen Rashida Tlaib and Ilhan Omar from entering for supporting Palestinian-led boycott movement
2019 Aug 15," Disney Studios is the first studio to have five films earn over $1 billion each in one year with ""Toy Story 4"", ""Avengers: Engame"", ""Captain Marvel"", ""Aladdin"" and ""The Lion King"""
2019 Aug 16," Huge fire in Chalantika slum in Dhaka, Bangladesh, destroys 1,200 houses and leaves up to 10,000 homeless"
2019 Aug 17," Suicide bombing at a wedding in Kabul, Afghanistan, kills 63, with over 200 injured. The Islamic State claims responsibility"
2019 Aug 17," Landmark power-sharing deal signed by military and civilian leaders celebrated in Khartoum, Sudan, with transitional government to take over Sept 1"
2019 Aug 17," Huge wildfires begin on Gran Canaria in the Canary Islands prompting evacuation of 9,000 people"
2019 Aug 18," 1.7 million take part in pro-democracy protest peacefully in Hong Kong, a quarter of the population"
2019 Aug 18, US President Donald Trump confirms he is interested in buying Greenland for the US
2019 Aug 18, Iceland holds a funeral for the first glacier lost to climate change at site of Okjökull glacier
2019 Aug 19, Evelyn Hernández cleared of killing her newborn baby in landmark case in a retrial in El Salvador
2019 Aug 19, Sudanese Ex-President Omar al-Bashir admits he has received $90 million from Saudi Arabian royals at the start of his corruption trial in Khartoum
2019 Aug 20," NASA confirms mission to Jupiter's ice-covered moon Europa to search for alien life, to launch 2025"
2019 Aug 20, Italian PM Giuseppe Conte resigns after Matteo Salvini calls for co-confidence vote
2019 Aug 20, Computer systems in 22 small Texas towns hacked and held to ransom in coordinated attack prompts FBI investigation
2019 Aug 21, German Chancellor challenges British PM Boris Johnson to find a solution to a no-deal Brexit in 30 days at their meeting in Berlin
2019 Aug 21," The Rock [Dwayne Johnson] named highest paid actor for a second year in a row, earning $89.4m"
2019 Aug 21," 74,155 fires caused by land clearing are burning in the Amazon rain forest, the most ever recorded, according the Brazil's National Institute for Space Research"
2019 Aug 21," US President Donald Trump says Danish PM Mette Frederiksen was ""nasty"" to him over his interest in buying Greenland and cancels his trip to Denmark"
2019 Aug 21, Nigeria goes three years without a case of polio in landmark toward eradication of the disease
2019 Aug 22, South Korea says it is leaving an intelligence-sharing pact with Japan in an escalation of the rift between the two countries
2019 Aug 22," Russia launches Fedor, the first life-sized robot, into space to the International Space Station on a Soyuz rocket from Baikonur cosmodrome, Kazakhstan"
2019 Aug 22, Bielefeld in Germany offers €1m prize to anyone in who can prove the town doesn't exit to disprove 25-year-old conspiracy theory
2019 Aug 23, Russia launches the 1st floating nuclear power station the Akademik Lomonosov from port of Murmansk
2019 Aug 24," Brazilian President Jair Bolsonaro orders the army to help contain fires in the Amazon after widespread environmental destruction, wildlife loss and international criticism"
2019 Aug 24, Britain's Prince Andrew denies knowing his friend Jeffrey Epstein was involved in sexual trafficking of underage girls after public accusations made against him
2019 Aug 24," US adventurer Victor Vescovo is the first person to visit the deepest point of every ocean when he reaches Molloy Hole, in the Arctic"
2019 Aug 25, NASA investigates possibly the 1st crime in space over astronaut Anne McClain illegally accessing bank a/c from space
2019 Aug 25," Tour Championship, Men's Golf, East Lake GC: Rory McIlroy of Northern Ireland wins by 4 strokes from Xander Schauffele; biggest winner's prize in golf, US$15m"
2019 Aug 25," Ben Stokes with an unbeaten 135 leads England to a record run chase of 362-9 and victory over Australia in the 3rd cricket Test at Headingley, Leeds; keeps Ashes Series alive at 1-1"
2019 Aug 25," Double Dave, a rare two-headed timber rattlesnake found in Pine Barrens forest, New Jersey"
2019 Aug 26, Johnson & Johnson ordered to pay state of Oklahoma $572 million in 1st trial against opioid manufacturer
2019 Aug 26, Indonesian President Joko Widodo proposes moving the country's sinking and over-crowded capital from Jakarta to the island of Borneo (Kalimantan)
2019 Aug 26, Meeting of the G7 agrees on $20 million aid package to fight fires in the Amazon in Biarritz
2019 Aug 26, Leo DiCaprio's environmental organization Earth Alliance donates $5m to fighting fires in the Amazon
2019 Aug 27," At least 25 people killed in a fire at a bar, deliberately lit by gang members in Coatzacoalcos, Mexico"
2019 Aug 27," Race car driver Jessi Combs dies while setting new fastest women's land speed record of 522.783 mph at Alvord Desert, Oregon (posthumously awarded 2020)"
2019 Aug 28, New Italian coalition government formed of anti-establishment Five Star Movement and center-left Democratic Party ousting Matteo Salvini
2019 Aug 28, Climate change activist Greta Thunberg arrives in New York after sailing across the Atlantic in an emissions-free voyage
2019 Aug 28," British PM Boris Johnson prorogues parliament, suspending it for 5 weeks to limit opposition to a no deal Brexit, prompting a furious backlash"
2019 Aug 28, US Senator Kirsten Gillibrand ends her campaign for president
2019 Aug 28," Discovery of 3.8-million-year-old skull of early human ancestor Australopithecus anamensis, found by Yohannes Haile-Selassie, at Miro Dora, Ethiopia, upends previous evolutionary theory published in journal ""Nature"""
2019 Aug 29," Discovery of world's largest child sacrifice site announced by archaeologists with 227 victims from Chimú culture in Huanchaco, Peru"
2019 Aug 29," Scientists announce there is no single 'gay' gene with genetics accounting for at most 25% of same-sex behavior, in study published in ""Science"""
2019 Aug 30, Outlook for the Great Barrier Reef downgraded to very poor according to official Australian report
2019 Aug 30, Second interstellar comet ever detected by Ukrainian amateur astronomer Gennady Borisov (later named 2I/Borisov)
2019 Aug 31," US missile attack in al-Qaeda jihadist training camp in Idlib province, Syria, kills 40"
2019 Aug 31," Gunman kills seven and injures 22 during high speed chase in Odessa, Texas"
2019 Aug 31, Minnesota Twins smash 6 HRs in 10-7 loss to the Tigers in Detroit; break MLB record by hitting 268th home run of the season
2019 Aug 31," India removes citizenship status from 1.9 million people in state of Assam, leaving them off its new National Register of Citizens"
2019 Aug 31," Major track crash during Formula 2 race at Spa-Francorchamps, Belgium kills Anthoine Hubert and critically injures Juan Manuel Correa"
2019 Sep 1,Houston Astros starter Justin Verlander strikes out 14 as he throws his third career no-hitter in a 2-0 decision against the Toronto Blue Jays
2019 Sep 1,"Hurricane Dorian makes landfall on Elbow Cay in the Abaco islands, northern Bahamas as a category five storm with winds of 180mph (285km/h)"
2019 Sep 1,Saudi-led coalition air strikes on Yemen city of Dhamar kills more than 100 people according to the Red Cross
2019 Sep 1,"German President Frank-Walter Steinmeier asks for Polish forgiveness for WWII at 80 year commemoration in Pilsudski Square, Warsaw"
2019 Sep 1,Co-founder and CEO of Twitter Jack Dorsey has his Twitter account hacked
2019 Sep 1,"Exhibition on Christian Dior sets new attendance record of almost 595,000 in seven months on closing at the Victoria and Albert Museum, London"
2019 Sep 2,British Prime Minister Boris Johnson threatens a snap general election if rebel MPs pass bill against no-deal Brexit
2019 Sep 2,"Diving boat catches fire at night killing 34 asleep on board off Santa Cruz Island, California"
2019 Sep 2,Violence and looting directed at foreigners in Johannesburg results in five deaths and dozens arrested by South African police
2019 Sep 3,Walmart says it will stop selling handguns and some ammunition and ask customers not to openly carry firearms in response to El Paso shootings
2019 Sep 3,"British PM Boris Johnson loses significant vote in parliament as MPs gain control of the timetable, orders whip withdrawn from 21 rebel Tory MPs"
2019 Sep 3,"Unknown text by John Locke “Reasons for tolerateing Papists equally with others” (1667-68), an argument for religious toleration announced discovered at St John’s College, Annapolis"
2019 Sep 3,"Hurricane Dorian finally moves off Grand Bahama after stalling for more than a day bringing catastrophic devastation, killing at least 50 with over 2,000 people missing"
2019 Sep 4,Hong Kong leader Carrie Lam withdraws controversial extradition bill to China after three months of massive protests
2019 Sep 4,British rebel alliance of MPs vote to ban a no-deal Brexit and reject PM Boris Johnson's call for a snap election
2019 Sep 4,YouTube fined $170 million for illegally collecting data on children's viewing habits by US Federal Trade Commission
2019 Sep 5,New theory the Loss Ness monster may be a giant eel after DNA study reveals no plesiosaur or sturgeon DNA found
2019 Sep 5,South African women march on parliament to protest violence against women after month where 30 killed by their spouses
2019 Sep 5,"Erramatti Mangamma becomes the world's oldest living mother giving birth to twins aged 74 in Hyderabad, India"
2019 Sep 6,Sri Lankan cricket fast bowler Lasith Malinga takes 4 wickets in 4 balls and finishes with 5 for 6 as New Zealand all out for 88 in 37-run defeat in 3rd T-20 International in Pellekele
2019 Sep 7,"US Open Women's Tennis: Bianca Andreescu becomes first Canadian to win a Grand Slam singles title; stuns Serena Williams 6-2, 7-5"
2019 Sep 7,Indian Space Agency loses contact with its Chandrayaan-2 moon lander just 2 km from landing on the Moon's surface
2019 Sep 7,"""The Joker"" directed by Todd Phillips and starring Joaquin Phoenix wins the Golden Lion at the Venice Film Festival"
2019 Sep 7,US President Donald Trump says he has cancelled a secret meeting with the Taliban for peace talks at Camp David
2019 Sep 8,"Typhoon Faxai makes landfall near Tokyo, Japan, with winds of up to 210km/h (130mph)"
2019 Sep 8,"Estimated 1 million attend a mass held by Pope Francis near Antananarivo, Madagascar"
2019 Sep 8,"US Open Men's Tennis: Rafael Nadal defeats Daniil Medvedev of Russia 7-5, 6-3, 5-7, 4-6, 6-4 to win his 19th Grand Slam singles title, and 4th US crown"
2019 Sep 8,"Cargo ship Golden Ray catches fire and capsizes in St Simons Sound, off coast of Georgia, trapping four crew inside"
2019 Sep 8,Brazil's Supreme Court rules Marvel comic depicting two men kissing can be sold after mayor of Rio de Janeiro attempted to ban it
2019 Sep 9,Australia experiences its earliest and most severe start to the fire season after fighting dozens of bushfires in Queensland and New South Wales
2019 Sep 9,"John Legend and wife Chrissy Teigen fire back at Donald Trump on social media after he calls them ""boring"" and ""filthymouthed"" in tweets over Criminal Justice Reform"
2019 Sep 9,Nigerian government says it will repatriate 600 people from South Africa after two people killed in wave of xenophobic violence in Johannesburg
2019 Sep 9,"Scientist reveal evidence of humans earliest milk consumption, 6,000 years ago from the dental plaque of teeth of prehistoric farmers from Britain"
2019 Sep 9,"Poet John Milton's own copy of Shakespeare's First Folio of 1623 has survived with his annotations according to scholar Jason Scott-Warren in Philadelphia library, could be world's most important modern literary discovery"
2019 Sep 10, US President Donald Trump fires his third national security adviser John Bolton
2019 Sep 10," Alibaba chairman Jack Ma steps down, succeeded by Daniel Zhang"
2019 Sep 10," Bolivian wildfires have destroyed two million hectares (almost five million acres), of forest and grassland since August according to College of Biologists in La Paz"
2019 Sep 10," Iranian woman Sahar Khodayari dies after setting herself on fire during her trial, for entering a stadium disguised as a man in Tehran"
2019 Sep 10," Novelist Margaret Atwood publishes ""The Testaments"", her follow-up to ""The Handmaid's Tale"""
2019 Sep 10," Malaysia's National Disaster Management Agency deliver half a million face masks to Sarawak state, after more than 930,000 hectares (about 2.3 million acres) burnt in Indonesia cause hazardous levels of air pollution"
2019 Sep 11," Water detected for first time on planet outside out solar system, on exoplanet K2-18b 110 light-years away, in findings published in ""Nature Astronomy"""
2019 Sep 13, US actress Felicity Huffman sentenced to 14 days in prison for her role in the college admissions scandal
2019 Sep 14, Drone attack on Abqaiq oil plant in Saudi Arabia takes out half of country's oil production and 5% of the world's. Yemen Houthi rebels claim responsibility.
2019 Sep 14, Former Welsh rugby union and league player Gareth Thomas reveals he is HIV positive
2019 Sep 15," UK PM Boris Johnson compares himself to Marvel Hulk character in newspaper interview ""The madder Hulk gets, the stronger Hulk gets"" about UK exiting the EU"
2019 Sep 15," ""Jojo Rabbit"" directed by ""Taika Waititi and starring Scarlett Johansson wins the top award at the Toronto Film Festival"
2019 Sep 15," Norman Lear becomes the oldest person to win an Emmy at 97, in the variety special category for ABC’s “Live in Front of a Studio Audience"""
2019 Sep 15," Hong Kong police fire water cannons and tear gas at thousands of protesters outside the British embassy, as protests continue in the city"
2019 Sep 15," Solheim Cup Women's Golf, Gleneagles: Europe beats US, 14½-13½; Suzann Pettersen of Norway sinks 8-footer on 18th hole of final match to beat Marina Alex, 1-up and regain Cup"
2019 Sep 16," 50,000 workers at General Motors go on strike in the US over pay and factory closings"
2019 Sep 16," Marvel actor Mark Ruffalo rebuffs UK PM Boris Johnson, who compared himself to Hulk, ""Boris Johnson forgets that the Hulk only fights for the good of the whole"""
2019 Sep 16," Study puts prices on value of ""thoughts and prayers"", average Christian willing to pay US$4 for a prayer, average atheists would pay US$3 not to receive one, published in ""Proceedings of the National Academy of Sciences"""
